-0,06560678265506847	9,26152920868124
2,6291121111267586	5,817662848184142
2,6017644982591435	4,583106211038677
2,8118508472639543	5,440830703557986
2,715778936114606	5,4361607852415705
2,9835571916877965	4,7976164672872175
-0,9290417106568181	9,388976019473821
2,772775593894294	3,8661772593306045
1,8759858811674504	4,795689248404631
-0,24224986794810305	8,335532498577557
2,1645182205568214	3,8386747851661345
3,254495729689544	6,45207841236364
2,698959375073066	6,161943483345405
3,0167767618003225	9,442201640706806
-0,0070360356312288985	7,305314399057367
2,8139001675619566	6,8107356792021845
2,1627774220109814	4,890766628670817
2,8137569009052372	6,08753153628642
2,9555833831292357	6,760677267069172
0,41893425879876944	9,493149080683667
2,5795320574500193	4,925741844310742
1,5151408392302348	3,985774758269775
0,7701688502491584	3,9896480813490216
2,121965224134715	5,160588715321981
2,3307976035818028	9,415377753417594
3,620531901098464	5,708710242014557
0,5277331485812671	5,625152759057958
1,9812968337548928	4,850548201943526
3,2286100771081356	6,3583022567771055
2,8275443482560556	5,952884895091461
-0,9338965252423843	6,066613625743715
0,6732209817841968	9,750444113057583
-1,4365512690546578	5,910742949550154
1,8403203846281357	5,2773113222081065
1,8667590830422345	5,726909698246638
3,3701290335345124	4,796958262666573
0,9509583222450835	2,493609770474667
-1,076997687233231	7,634543519881927
2,7621738356728693	3,491362798359
2,7696606619684503	5,52135785210597
3,5011486457201904	3,540271212396613
-1,521258829607243	7,639462607140972
1,1869397432100444	3,5020923920552782
2,4310963292674144	6,579359945376985
1,8086500014318245	5,218487093585733
1,6781482251535924	7,567231997501832
2,3494373314548445	4,746526702464944
4,153677671116998	9,33791807455641
0,1505809380662863	7,995743408478275
0,7567635978556371	3,8552109789131475
-1,283168433237602	6,890504854118502
3,1878697019761226	6,82287638014684
2,2908957511001176	5,700754588619803
2,755633162475383	6,678024774236338
1,5865604012770795	6,750471335163249
-0,20526663070398438	7,191362145831502
3,3414557230639375	5,027990838416042
2,62884679404202	4,742728273557333
1,3819154454230018	8,150827501797972
2,5632122911624196	3,605090677945747
2,2307010136154184	4,357832919737933
2,972908997413742	6,4081582871175495
2,4987693139984044	5,510079824189507
-1,4999214745384166	9,843779021143344
1,5202721594700015	3,594070493493412
1,3576669252095535	2,9017150131868004
2,566737285247106	3,740331490972084
-1,0011947438694975	4,080931149659646
2,5730659374837033	3,3355472868412446
1,9329413979436942	3,6880174983122327
0,7437690680039646	2,2875502712838465
1,3344890496525075	5,807430523930485
2,147721507863966	9,072838491788868
-0,5172981411707549	5,023541707964405
0,6556175747339448	4,0424002592295105
2,542850382092182	6,913610227648531
3,4248931218507535	5,533857773304905
0,5241954472391268	5,878870202310875
0,4107744934620922	7,818670269343047
1,819196112820367	7,521603686372711
2,439081551118318	4,224430242312647
2,142660290952584	4,447818323315902
1,8254790413954944	4,565242985085282
2,6463804882523614	3,9750304627654773
1,1250064119725367	4,061648322502661
1,9616371108215702	5,453275511339385
3,4330020767125577	7,803229547136244
-0,5476793878878483	9,269701684337894
2,8880519761545687	6,1273018100003345
0,4443791853502016	8,7338941726877
2,285456232653065	5,124445257724018
2,317836174992172	4,675153818588838
-0,36155882967228686	6,0811359856493405
0,9274619509605178	9,898390687059667
-1,1849815133525734	6,902578195405176
-0,1748590433579605	7,714062743056897
1,6623567292617718	4,800521805160651
-1,649272858632818	8,897546731771309
3,131686234690509	3,4795038934229567
2,0559390077593305	7,396005063105513
1,3140071332096377	4,84547150453581
3,6384412367007615	5,735442013038611
0,7096444375397479	7,606659859795725
2,1325976096374752	4,8613482564324215
1,0574227263739875	8,479846664602395
1,9727675937541205	4,243928003678642
2,076378334861473	4,2715125317242855
0,006231813756104654	7,200432619930516
2,144206391272965	5,598156702588589
3,227423722063319	8,855635874423674
0,5990302970149479	3,5454790749987684
2,5584187858761176	3,2680172360211253
1,6629638431567124	6,508672860361684
-1,186616178348352	8,098032225750586
1,032950253882916	7,3789349885420075
2,8818746141616796	9,52907626917112
2,2610252203820775	5,35031811271037
0,2826202577768661	5,870475415877675
-0,030275163626902746	4,928002501932243
1,0155520650275973	4,38241775000889
-0,015710256915793697	9,19361382294024
0,21561015316384324	3,107457960962194
1,9532177934086883	4,154775037813348
2,917669389054768	3,3744584796111816
1,8276311888899153	9,856794907685902
3,1877292486306805	9,663585590486855
-0,46718086500678035	2,0186082145836366
1,3076405355764305	4,609155341324166
1,0869273633998158	9,539670184141322
3,5929795145499357	5,362855195296255
0,7841341107720761	6,013796207428165
0,3508767420226315	8,239048564383143
3,3710097534180754	6,088024786720279
3,106130094694273	3,639124547162142
1,5701464510657028	7,732607255745457
-0,1618254611059594	4,68937876087613
0,22034313130161742	5,19767147254738
3,0129386815841417	9,536206780431412
2,2179010039023352	5,252898238558646
1,5597276435068295	4,115620516849001
1,2296136792910128	6,931967338457978
3,532509785147507	4,03999338388374
0,9171046764310407	4,21978483135371
3,7231262111492223	5,744014597712546
2,9413698265451313	3,8096618875825445
0,6292715950811949	7,759449991544877
-1,6971899144321416	7,698142670878296
2,456888011534568	5,2858255986743465
-0,7736867153415918	7,412939257909086
2,65213115587803	6,178910101937728
0,668686803045303	2,245307319986768
-0,3192394949529818	6,160440593626942
-0,13062402610392942	7,225844366878561
2,6423887048151955	8,117818649332957
0,9963931591876776	8,049662373022368
-0,2423423158955103	3,8701919113643366
-0,7451366403298523	7,135378956087423
2,336432716260143	5,753101743695622
3,9102782533948193	8,252750675970567
2,5239610679669395	5,096788895692481
2,3168056036932128	5,870345222798151
2,5026504940972076	4,902028456750913
-1,073929583502948	4,744657107301451
-1,4018809558728587	7,661183455321083
1,718758945079273	3,3564681099463214
1,9528170824876523	5,880996803500628
-0,8663272376074225	7,94175475537806
0,4955650712585699	8,501486678380743
2,9776883251231556	3,904383607559086
1,7970551719652934	5,219658174638654
1,8469300002807145	4,3946589090218975
1,5656124544668912	6,7073208641203355
1,0923920931031916	7,8123851994068625
-1,553347283038851	9,219352214005934
1,4714578994042906	6,954106207568016
2,70292494121614	4,262723221525218
1,515481961218166	8,038639860809061
-0,4297948562086111	6,85103044408296
-0,24316457519457796	4,883745901915324
-1,7756999313493467	9,15590820812412
1,6095578111422855	5,035808305514627
3,1758683191659243	7,223196428280389
1,5113584199459635	4,82529847497817
1,8184907463743414	3,9740089822472338
1,0367853032415006	5,779022624365139
1,3058575661912388	4,652902285953471
-0,7582156955723292	6,88437201921934
3,4112053846727677	9,685717097441106
2,425344842780623	9,222668587671684
0,46880720419976407	4,353310888468659
-0,9523260144697614	7,421452766641594
-0,926472261599258	9,207838935992942
2,4038969920360924	7,983600872923656
2,385012560006503	9,47224011568974
0,49345776989891255	9,035740398855744
-0,653430499611436	5,8019050995394235
0,7505504729787598	6,302424162792303
0,5563339537984412	7,072487551259373
1,1505033430775677	4,527219885338097
3,3775503446384545	5,919593068253986
2,6468309261427696	9,633604867870208
2,1280857490907956	6,0570413588009036
-0,40108309896337885	6,53400625286838
2,4628527681283474	4,129226479907028
2,275005595452027	5,2555074577506335
1,380099186833101	3,7393878500560733
0,7455941895413958	2,2780082013170797
1,972211317704817	4,341002261720689
3,282961073324453	9,21780243005235
3,6114003895620863	6,943858693386529
0,08436875040105465	6,577313198894707
1,8576822211994881	9,626352923642548
-0,6242170517376013	3,878097499423185
0,5425750800795428	9,907962723412478
3,1751841719632736	3,5949400964470577
2,710936412971001	4,798748612849137
-0,978713986522159	5,483437900705379
3,662665779340358	7,55334955329147
0,1601754767798397	6,262493825402386
2,7315146059261486	9,782206003696174
-0,17725619731646908	6,458317767305996
2,5385087297665905	5,433592731150588
0,6600518956325254	2,2413265652828724
3,491235867269411	9,675376309934588
1,990037504618514	3,5993793735507085
3,0660153394058014	7,004962126093347
-0,5426818728935254	8,09190743453204
3,0262316107143246	6,314895529335487
-0,605232562991707	9,283195371000032
2,4802629155873293	5,220262357109202
-1,4736184808178077	7,5343831619352315
-0,8895023266045403	6,252005576059827
-0,8912597971337275	6,080276093256933
2,3314463344556664	3,243364134048056
2,9987546775915495	6,736768503879074
1,861207520852224	4,387769657379642
1,0102763611981143	4,204714434537561
0,8719392735638438	4,168849609627999
1,421606227449241	4,924052174151621
-0,47043696593563794	5,101559942381382
1,8244448927456651	5,627463766564004
3,1476061188869133	6,917845180563829
3,857111285471971	7,9190558238637925
0,6204264117429694	2,3108114449899317
0,6584128306556964	3,7987847917419026
1,4017417499317442	6,127640605800359
-0,42329165243108874	5,056435981971536
1,716814860864913	4,908830293357433
0,5499020352305238	9,211546940430265
3,4877913099551834	4,663776256289439
-1,2653010818590757	7,575131753556327
-1,0373912456415355	3,5701125148714508
-0,9684527474151805	3,5601615207465547
-0,789134723918355	3,6620279123143225
0,7289415863952868	6,753818152502771
-1,8134386146321277	9,574069295001623
3,413568430275228	9,40091168110363
-1,0772622169458526	6,731007439610349
0,33757076080709314	7,217644400474492
1,6010141932683333	8,091504830809638
2,75019584153619	6,447638869662126
0,5549638350667244	6,392881773623081
2,2219620489286958	3,709293772891386
1,3526458592539528	3,0355531362485015
0,7565266929225545	2,9151081484487067
0,14320565007064393	8,854729109112977
2,864118967199942	6,666144208244442
0,3301999073853915	5,873464008941356
1,1059098646198884	3,7012650888051795
1,7361204697723163	5,571630411284352
-1,4216272602709141	7,872391220643402
1,26654933821312	6,476193143716987
2,6849234790273813	6,847921875996635
-0,002682791715678201	5,082533388943917
-0,5974368504778682	5,701560514910362
0,5590118889903088	4,790195518121164
-1,6304951514416732	8,459238681923754
-0,5345482940001411	5,706084000120583
3,3910654177725355	5,941223297094418
2,4555513713497743	9,571337724217534
1,2025396806339153	4,099722097466959
3,4154940827944174	5,631110135206264
1,4524071479024112	4,574915512144215
-0,8957319919426734	7,62551289685543
2,0618073863202584	5,681716165182998
2,7083115670278866	6,260855236161503
-0,7551272900454222	2,397789458311877
-0,23743591796076696	6,416892849585717
-0,2282384037241258	6,612666832760908
0,15127155125764485	6,694853350172893
0,8020047814052457	5,716179593955785
-0,4950912650854485	6,342948299092169
2,470033235124244	5,180681411673091
3,1432054570689774	5,778085584458525
-0,3430038039804644	1,8553484496162231
3,001777766818266	6,778717325524189
0,8733107849828206	6,719043773076644
3,4593397489644575	4,990657973518749
1,976966956912132	4,10220718240452
0,03711482295873353	6,944741196795604
-1,0001546967334665	8,862820558132983
-1,087722056810521	4,664257613771808
-1,0988318183746517	6,066481813053931
-0,959219859779546	5,222383877521948
2,958913317984962	9,952718171057587
1,53687826573601	2,843386315347499
-0,4588641577981269	8,458903706548696
-0,36568337752860663	7,988972269461414
1,8531951500121266	3,466938553069848
3,4919360678589033	6,425817734921493
-0,9566532184917846	4,4782502934816755
-1,1456809983554455	5,0310257515688885
-0,5879545259617696	7,484759433871187
-0,5358922273413589	9,033582489687234
2,3510097163407226	5,4738931264738175
1,577302256415415	4,28103385665035
0,060783669728574186	2,6922572102433158
2,831099615334954	3,246576410115912
-0,7104112452396651	7,699188876109433
2,2082495991024222	5,869044014647261
1,8871313336806466	9,925210475220926
1,5686382879220553	8,973167561226754
1,4330696238714586	4,4004672470854995
1,6092210397471185	4,883964816195057
1,3814650014425092	2,9555500286292986
0,5314858389632134	5,681784565882327
2,6481150243041256	6,502413928752059
1,3873066103648397	4,968111084889498
-0,02669978794143385	8,03060246347495
3,2848783130708923	5,836606928735583
2,5557296632283575	3,8727055758246953
3,4510279720038923	4,636038864636365
2,5898300917369523	8,863547675688553
3,1846303805671785	5,080298230670894
-0,6709844878285054	3,64593928028254
1,4081027578804386	9,045804939174465
2,1769325331558376	3,0787321381582844
3,552832006611161	5,310779414344785
-0,2101176709736275	3,891764053391083
2,7870224837548196	4,770173506368834
3,508626476549602	4,7041875781895595
2,8578113413424027	5,210740551985735
2,024997269899098	6,880891372690112
1,7759235890316336	8,670643588284722
2,0603739376031425	3,3582163717396356
1,4214662027124114	3,8501856622849884
2,49752013862547	8,206096439426215
2,6738589524660252	3,789555213675579
-0,3620307728689725	7,578436964939636
-1,6933930448992214	8,840156689577674
3,4243601924385327	6,081758432466557
2,0093242021142053	3,552562124081414
-1,5951803297149945	8,19587687626585
2,9655091049087314	5,659066374096164
2,585318328194603	3,6077157169228284
1,1364195804553217	4,669750125175716
-0,5246683939167527	7,141760811497922
1,8757349887309813	5,912462984956231
3,6076119285069597	7,061377031443882
2,4855696197535293	3,871615361418753
3,5751322691205885	6,213200908498352
-0,9146104532173964	7,951767985228619
3,6879040382681745	7,250600996400127
-0,07722113775339734	2,349019814254977
3,1658525943432148	5,72404869456659
0,3441730541442807	5,950940876210433
2,0797453569078206	3,7565458286359257
1,7129410831524599	3,9728575083019497
1,7259076674466471	9,469730591403039
2,8988349828479674	4,057890433358214
0,6889639133017148	7,813780261162755
-0,8023386006527895	5,213180792191761
2,009370973492767	3,570377241306872
-0,9498623350421329	5,904320151008097
1,1529846216903332	6,965351727530423
3,50828539558632	5,733876526183078
1,1672691539189484	3,5744675562400774
0,41793704372191154	7,279686189223957
-0,03694444695700266	8,979740642177005
-0,05415319664436791	4,4039418311363026
1,9463930745748061	7,111976113074386
2,9783076570938003	7,011436545187653
1,4340272788414032	9,974552201522933
3,119283724193018	4,301454120061875
0,48442881305577856	3,3242459163917104
1,4965919940960868	7,469352035361913
2,3388357287432044	7,619160721037427
0,5685103383809027	7,847195960422243
2,9108390897370646	6,4085801867427
-1,6402773112985538	8,656243557819474
2,226421282132321	3,9109877399215
0,38479642539333153	9,273696524972346
1,2316145093815292	4,048061071808888
3,500663031588199	3,5879121552055158
0,49557071002069186	6,192361936103823
2,6463568433129168	5,014529249247397
