10,353147398024781	5,264170035498318
10,694617872707951	6,000205958727819
10,292292141822092	6,262108988556797
2,8304017922786953	1,1093929099874233
2,5975850776335436	4,102451787749367
10,813413842874116	5,119952798330243
11,017781216886148	5,979411197487696
8,37060961758053	9,959255395232816
6,835364433144606	5,581197388921834
4,568900368733562	0,18497871855936943
9,936725073331896	3,2863836606383403
10,574369832810635	5,9842436334699425
8,935465374160426	8,033184030392853
6,424690762811245	4,612273096458414
10,663033887647481	6,37675648213257
6,6130101029209385	4,350321374039699
6,996715438325333	5,2121728871595145
2,438528064011492	3,143961196556864
7,051547265284698	4,342858464791338
10,345086683156813	6,012266775083828
7,580777941815512	5,176507579527642
2,2838146665299135	3,218452494181683
1,9856642756026321	3,4078793601173594
10,37618196998285	4,37877815825644
7,101737655936983	4,961520560174222
5,600762731920048	0,5118790900177217
6,862637848636414	5,113838260589443
1,8997943685782595	3,5731265680378055
6,330387750136389	5,769262753065913
10,45584393019367	5,8624608438311245
6,540320629136735	5,681446446617706
6,957618145855467	3,3948931656742083
2,1241633692194757	2,1582927706916366
2,203755450306457	2,494100972369434
2,938733957573249	0,9556853895989246
9,84336888963903	4,741031867516364
7,575242425034791	5,362941378675378
6,839090923693446	5,069327836595816
2,779876715243125	2,7846070540303955
10,261044738682799	6,19447232611607
2,1090372416300376	3,2470028830222506
10,295016207541387	7,028669044183882
6,911966496099623	3,236940673377086
7,289379520406259	10,859005710705588
1,8373751663770763	2,8610287820062563
7,076800748352646	6,519371808227483
10,26467640199999	4,780525305769856
6,885552358078415	7,530240373156053
7,413848176759335	5,3189845220249685
4,338694192293518	1,0763802540822303
2,4651763927357813	3,0418419772475014
2,3133431622944443	3,372921953876423
10,326231707190763	5,641558471060621
6,808587249466288	4,9098182013866385
9,21822772263391	9,701043152542336
9,357685642922569	9,220668260367596
6,366879442336971	6,136451329108008
3,2712659814847287	2,576688019569998
7,7296685907490446	4,573002526500049
6,811387936802893	4,823500969452782
2,532713406769436	3,633934683862588
1,9574897594369762	6,977829154605303
9,067502125411103	7,6230424722990335
10,447918020521394	5,513319301934169
7,3908445908990785	5,0092479636809575
3,388141043326859	2,2676245229932253
7,66980331470833	3,5701824269347133
10,147393145977135	5,3921277576595985
9,82146983668126	4,9217181630039555
2,478267875935197	3,6989519573003027
2,867755497680668	7,753546786049391
1,3833874945499005	4,417196826148315
10,402476665560906	4,728075778603667
2,0765737108599973	6,573301826518973
6,719763157536561	4,697939793709467
7,021375309911659	5,278655045881208
7,398847321024993	5,290304742140183
6,9961008512812795	5,870385832778064
6,060589150204201	6,607910319545575
6,834157672197066	6,494191888323503
6,39362481493636	4,489833302353857
6,066619302661751	6,035574334029283
7,281041518121987	4,979129197711277
7,16319270648383	3,7318156865295893
2,1278796070571167	2,7785285131824686
9,478871922497865	0,645871702176529
10,626453127002282	4,257610518876411
1,7888668228618965	3,1378930940147716
10,530074194348376	5,748428659541591
11,131480705377191	5,121648808584954
4,469770260300964	-0,23650930170278261
1,94225661305462	2,8347060876030454
6,9370774819307375	3,268109606177478
7,914919376124569	5,7709701601921015
10,486099260571825	5,837370771851756
6,223591103762323	4,6933720762156845
10,457667697802187	5,771819794633396
6,186456352467861	3,7051553220479296
2,7310411715751917	4,447068687610552
2,7442627487960047	6,957825656533312
6,8611868524890856	5,072035222619355
6,955463214064176	5,149634628148654
5,41851094991466	-0,23977611874382987
7,193698457934426	3,3723140139252035
2,0380672255102548	2,9598584285548326
6,884666320551306	5,641224787644476
2,2482707984866535	2,9031618799571213
6,155170497573833	4,096683491988479
2,7881115680884303	3,6192048525499314
6,325639126052463	5,739275795089755
6,478918739278141	6,810615985368132
11,012163799845688	3,8971335844133304
7,22950562593852	3,0783676936838376
7,20265570706737	5,6003325996633615
10,032403705029456	1,409732519353624
6,420264737246084	5,873347878955569
10,657638943986013	5,812529880040076
7,438822756539384	9,688457028184747
10,081257043792855	7,177739562596203
10,232448463540086	5,793919325420232
6,846096685985803	5,356740426727937
3,341519765299422	1,2809634529543672
7,415029196642536	4,843043090627902
2,83941798953561	3,4442261773287255
6,132684810711516	4,304428452482426
10,472833116770346	4,975437693778272
10,238184634962435	6,770915317193508
10,01968986368482	6,797388524931528
6,584492438991271	6,733896578616992
9,849594736782864	1,5974454802615616
10,420873050135121	6,65321885458599
7,4598077640709235	4,952483311979339
6,972054041100458	5,50306729750124
10,335983863113224	1,7564911346555832
6,864123510462541	5,072053036302734
2,7451708194897275	2,9046696121217748
6,745247098094756	6,547795546019163
6,894658058352218	5,177476285480733
10,228352193484923	7,165632415589446
6,885539381087785	5,810403387299248
2,4450773947527935	1,5953536822033891
6,442274066477189	3,6426908985153164
10,098996091533083	6,130767859974893
9,940660292854524	5,437865186725453
9,971150789696333	3,728922795709498
2,099535639218444	1,9425444472366418
2,345357022499118	3,0829594623011936
7,207524922100319	4,3407256907634695
3,812829367728642	1,4739895973615615
9,784570579616588	5,9398582309942025
2,2273470603819723	3,308755077205275
10,152667292895277	5,421538361711793
9,94639765967677	7,069998229980235
6,744402282650752	5,740622645698414
6,910117608243196	5,266678956389809
6,226084232436042	6,585705027323827
10,374033935304556	5,876774238882857
10,477590203481896	6,55003013183055
9,393858203242075	1,7283144882006072
7,80661586042796	5,647216380202125
7,864336054216302	4,677005353471421
10,108999066258798	5,91258486331834
2,1185642030535314	7,3947091450730795
1,7682324806559313	3,0036207935733277
3,19949043734782	1,995124917104191
10,161789943660064	6,172442931273151
6,829204414533408	4,829319629179459
7,679387350729732	4,4282300822000185
10,849651014922415	2,7321543969213904
7,5780536793101945	5,745216214106018
9,381678343395995	9,133642151889728
7,901826089741809	4,253751124777274
2,360210579810442	3,1731113962832023
1,3639472380438367	4,0696830771816925
10,356906383390081	5,940938584538307
10,512432136049101	6,354703313707137
2,711600860309427	3,794063328576711
2,080143374928263	2,8143392692714055
9,8141654836698	6,529825882000667
10,493613091152685	5,395534239212579
3,6711725351789406	0,8424414498879678
10,281675784510835	2,448406527586757
2,6876679989126098	3,87389368868677
2,3301027133515593	3,0316493320321305
6,704474110609009	5,0869229964886
10,690910966252797	7,349679953962259
9,903839966759064	2,3915154909441663
2,234526529016078	3,492231241500826
1,9799462066653373	3,1763267251488
10,68439061486555	6,490346586383511
10,51221204233929	6,026582677545976
2,740071612078892	2,6887041078032126
2,425602165339373	3,0862498805970104
9,911851341328632	5,956391328632247
9,731337884213369	5,22675656404225
1,803348677892287	2,6242194969854817
9,710498652712484	2,290711622930623
2,82484167584649	3,354585426842686
2,185531698114154	3,5127943632604772
10,789837198519741	5,9712685296556955
7,021549748875648	5,022812615738201
2,018761426757406	5,595644672915324
3,024984640121669	2,9035657042209726
9,891512390310789	3,28936661649286
6,657866953043019	5,505023625982374
1,9936927772445499	3,115798014360107
7,114802916188458	4,339750024651772
11,06855610711292	5,08988830587199
10,06305783458648	5,141306044844013
10,062144192363412	6,5844495734740685
10,685399420081856	7,038469441456854
9,74687989885472	6,853651692500083
10,289891444930046	7,672191145934421
6,644574810943771	5,615206372090715
9,842314785116386	7,101681350677024
10,632314002039173	4,2255766809306525
11,03286989056168	6,307055067562774
6,965160261612681	6,648291018076895
2,8502470691215853	2,930338327869224
10,282906951085721	5,763952620502522
6,4921471833789335	6,393484850790401
2,794478853029011	7,054526252136086
2,2511968587496636	3,1322524567075174
6,790906452204583	4,72071356771065
2,2711761715447816	3,7353411631775826
7,702716430404134	4,99471860007485
6,231826061590194	5,598426005553168
10,278212633732954	5,09388102152535
2,251126969243191	3,0123283200059783
4,786029327357223	-0,40301086007390907
7,428003623326266	3,422045324198253
10,416532927840247	6,406626111207091
6,873024828797675	5,407073992259521
7,001531212067379	5,2634977849630715
2,343039420938216	3,1996471419858254
6,717687349214565	5,318380753859313
2,760400212557273	5,985458950834842
8,686288210040683	9,611256390442282
5,9507490811354735	5,484285502942526
10,360430214439353	5,975093406489638
6,720400470270507	5,118063016442653
7,153099351315625	4,151136105675881
1,9164394684060913	2,780014005903532
3,110160780552696	2,332650178830524
10,476703197437406	6,941758989876693
11,03188849246747	6,421830877923304
8,36484580157579	9,495341471095816
7,611783116135676	6,4760100397021745
9,570626997325114	1,3928557653215683
8,456065288301247	0,6545717010637411
7,265302023392401	5,179208425520788
6,220213721186249	4,98140099177407
6,176019313918005	5,749447410813667
7,233417055316556	5,3127389807648555
6,063463129466154	5,023516964410731
10,74561767305808	4,447367528523387
6,982490837536579	5,010628731451242
7,199675445653469	5,34400947030022
6,385158964499816	4,416469993872328
6,598533455721785	6,069622018947719
10,242043399876234	5,668067428723607
7,368842978749026	4,598366058280631
10,357461835954343	5,846019997551458
1,6730974027773913	2,9213246783979097
4,480192923818229	1,125431243953841
9,965911462426867	8,137170347799636
6,599771473823111	5,226236057372046
2,7587390829326903	2,9976394915699345
7,027954971774163	3,6951994523838367
9,940674630911754	4,513773590384535
2,70332302530921	2,6940722174577267
2,542581224781591	3,718894483916814
6,181091259362736	6,950014045937057
10,636302230358925	6,579531510983098
2,801824010668491	2,499951357418105
1,8983131497994545	2,6208246904836066
7,674562227059082	4,781268312802973
7,140993184906584	3,824429152634063
9,754460695558006	6,552264044504126
6,513334625639764	6,538354721231127
2,301105586488795	3,0389106771900862
2,2927334555446084	3,0957160687239877
2,2527719266793866	1,6922072299093274
10,259598928356073	5,892763968925732
2,1934383964372737	4,25595222242931
10,409403033887761	6,404945921389339
9,630398665463378	7,00387875486933
7,017241589050241	5,164126595646397
1,789270692892619	3,2900443553265806
6,714783270964874	7,344099940701873
9,65637447068406	6,465582313265892
2,4033119167769073	3,0741333614278252
2,0319167568879317	1,9577444014920937
7,036339979707448	6,596436294122653
11,06215139239038	5,269712364176472
2,207475048154911	6,146426683746638
7,067917542842601	5,1448050432614085
10,057756158394618	4,395731332180908
6,569121669826332	5,065480206410904
10,239388015812908	5,577995087045795
7,072065884628547	5,311064688156629
6,816246981072041	6,952491953894002
9,906521259441357	5,188071732577166
7,066907287652718	4,8607802303526615
2,5946623463599137	4,437790114955763
10,352337602397654	5,7969563694850015
9,92982360671283	7,435194277989626
9,647711123833055	6,496147682059159
2,3903809456248597	2,476192990890498
10,193523442500112	6,434435594151241
3,670961246351772	0,13784160592060957
7,522791067044341	4,5810516319635814
10,005240223629663	4,238209887959182
7,0210205473731815	5,491310937602984
10,131536562655137	5,959165845599886
8,978374775491659	8,760847744537
3,023299108555396	2,2689697768919235
5,314256056554205	-0,49586131044132387
2,7944136922471845	5,693055916554673
7,2922747702734805	4,755392977894449
9,855272966157319	6,354057311736074
7,5015172205365355	4,226590609773979
6,242046679031654	5,461680091814592
6,850802652576734	6,177624206919174
2,0657852805353487	5,054230639774551
3,294603901431393	1,911708454781809
6,868795011470279	5,138844484558131
2,3531747419067264	2,8802640756671476
6,991862104441395	5,204840642427393
1,8141614659963246	6,3551282168431875
10,276773127004278	4,876672120032467
10,521590206344957	5,962280233864968
7,048816568577092	5,153582612373352
9,822998621419512	5,210616680783973
9,349796347652237	8,155878597149055
7,459679912701518	4,899953697908462
2,2027869269363034	3,5747300926870675
6,268324817861805	5,71380631605971
6,452409872332225	6,277255771986214
1,7715765964966597	3,3611483651932885
9,996329211693391	6,289124113754138
7,233590439977073	5,362232558356617
7,821474985561027	3,8228071944560016
3,699093536784871	1,824808645682947
7,18421585413147	5,203048951384424
8,864554976337116	8,625482955733277
9,7287421710318	7,699005343620837
1,5015761451907101	3,1583660611907627
6,8143575891821335	6,063334095369441
10,308911427542728	5,984277325305493
2,9059577581605955	2,667688055082845
2,154119939137825	4,398989375680079
2,4763020630448676	5,173836252107308
7,297908079734784	5,5147691077603564
8,72306484059937	9,976837093677567
2,3046153577628816	3,0483774578357963
1,7520834486853074	3,5643561330652167
2,299545287130214	2,964673229030895
2,85722890903648	1,4868344015993182
2,6398818644483235	1,7634814490875037
2,0785156113682417	5,80479332329114
6,012611493510229	6,470098658117931
6,61650893728919	4,857434181482212
6,725125159236523	5,53583243663029
7,418854151635221	5,822562487587961
6,062168380614214	6,473457458945214
6,693411370285983	5,4552546204193355
6,760231257669927	4,889496816189183
9,43067824147569	6,840608969735573
6,73270111838738	5,684421245382352
7,1107771181388575	3,8899801722773013
6,442623163016293	4,607112701025191
1,7234191825798337	2,966073182092777
7,256562912573191	4,615227692771101
2,386319250780753	3,7465382496470636
6,773433413852405	5,621826242600301
2,312547001876741	5,354747286304485
9,827995675120414	5,559386058075256
7,909642649412198	5,764186052410232
1,6914099540070886	2,6480765749634423
9,993626356787544	8,184250465140575
1,602618564415998	4,9467013511101285
10,336950205276558	5,266200878842408
2,5936306327944587	3,1410765226663186
